UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
삼월토끼님 머먹어요??,@_MH_PICK,2021-08-25T14:36:02.000Z,"삼월토끼님 머먹어요??
@_MH_PICK
·
Aug 25","8월 24일 저녁

데마시안샵 착한족발
1",,,,1,['https://pbs.twimg.com/media/E9pMEUhVIAIEsWc?format=jpg&name=small'],https://twitter.com/_MH_PICK/status/1430539471628300288
