UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
도아,@righthere_dk,2021-08-22T15:24:47.000Z,"도아
@righthere_dk
·
8월 23일","나 불러준 오뎅언니에게 무한감사를ㅠㅠ 진짜 재밌었어 ㅜㅜㅜ
오뎅
@O_Odeng_
 · 8월 23일
나도 햇다 크씬! 범인 검거 성공~! 다음에도 또 해보자는거야~!~!!!
@_970218S2 @righthere_dk @heavns_clou_dk 

그러고보니 나 빼고 다 겸프엿네.,.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
1",⚔ 🍢,1,,1,"['https://pbs.twimg.com/profile_images/1400499514331451393/AcMaJqtU_mini.jpg', 'https://pbs.twimg.com/media/E9Z6CNeVUAUTxx9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Z6CNfUcAoMjR8?format=jpg&name=small']",https://twitter.com/righthere_dk/status/1429464575712264192
