UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
zl존v광렬s,@gwang_ssab,2021-08-22T15:55:13.000Z,"zl존v광렬s
@gwang_ssab
·
8월 23일","너네빵나무가?
같가
2",,,,2,[],https://twitter.com/gwang_ssab/status/1429472233164922880
김보드,@White_B00,2021-08-12T20:32:04.000Z,"김보드
@White_B00
·
8월 13일","오늘 밤에는 밥을 지을 거다. 쌀과 건포도는 보관해 둔 것이 있다. 조리법에는 ""파인애플""이라는 것을 넣어야 한다고 하는데. 이건 내가 알지 못하는 무슨 농담인 건가? 소나무 맛이 나는 사과? 빵나무 열매로 대신해야겠다. 물론, 찾을 수 있을지는 모르겠지만.
2
5",,,2,5,[],https://twitter.com/White_B00/status/1425918028789600257
태태,@looTTna,2021-08-09T03:52:48.000Z,"태태
@looTTna
·
8월 9일","김지우 빵이 낳았어요
  ㄴ 지우 어머니가 혹시 빵나무 되시나요?",,,,,[],https://twitter.com/looTTna/status/1424579391070248965
칼리로에,@Callirrhoe_for,2021-08-12T15:24:03.000Z,"칼리로에
@Callirrhoe_for
·
8월 13일","다음에는, 같이 나태하게. 또다시 바닥에라도 누워볼까요, 오빠. 다같이 누워서, 키르 오빠 말대로 빵을 먹으면서, 또 빵나무를 만들어요. 이번엔 같이.",,,,,[],https://twitter.com/Callirrhoe_for/status/1425840512452337667
LICO (F4F 맞팔 相互 互fo フォロバ),@livecore,2021-08-27T01:42:47.000Z,"LICO (F4F 맞팔 相互 互fo フォロバ)
@livecore
·
8월 27일",내마음 모타운 손승락 장꼬방 행안 콜크린 구축함 머드맨 뽕나무 장은성 투바이 족궁 다코닐 마시기 신기촌 이우상 헬븐넷 선매 고봉자 빵나무 양금모 원찬썰 탤런트 타카오 옵니다 살균 빤스썰 고상철 신태권 선팔 #F4F #맞팔 #相互 フォロバ 100%,💯,,,,[],https://twitter.com/livecore/status/1431069650947817475
