UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
風林火山,@ahngong,2021-08-10T01:08:06.000Z,"風林火山
@ahngong
·
8월 10일","1시간에 샐러드 150인분 '뚝딱'…배달앱 맛집 랭킹에도 올랐다 

엄마손 뺨치는 로봇손

셰프 조리도구에 달린 센서가
온도·성분 분자 단위로 분석

""로봇조리 배달앱 맛집랭킹에""
맛·시장성에서 모두 합격점

""푸드테크 6년뒤 390조 시장""
(출처 : 매일경제 | 네이버 뉴스) http://naver.me/xw6JXm3V
2
1",,,2,1,[],https://twitter.com/ahngong/status/1424900328198049794
