UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
붸에에드래곤,@negi__2,2021-08-27T03:58:25.000Z,"붸에에드래곤
@negi__2
·
8월 27일","혹시 10월 6일 이후에 삼천포 실비집 가볼사람?
본인 삼천포 있는데 한번도 안가봐서 ㅋㅋ(걸어서 5~10분 원룸지원)",,,,,[],https://twitter.com/negi__2/status/1431103783400927236
