UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
별처럼..,@bluetreeme,2021-08-09T03:31:56.000Z,"별처럼..
@bluetreeme
·
Aug 8",삼성역카페 cafe LIBERTY 카페리버티 http://blog.naver.com/bluecanada/222462157304…,,,,,[],https://twitter.com/bluetreeme/status/1424574137133985794
