UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아뇩다라삼먁삼보리,@NocturnePhoto,2021-08-20T17:02:51.000Z,"아뇩다라삼먁삼보리
@NocturnePhoto
·
8월 21일","오늘 공양... 녹차빙수 떡볶이 맛감자 강남마약핫도그...
8
4
60",📸,8,4,60,['https://pbs.twimg.com/media/E9P9uLOUYAATgZK?format=jpg&name=small'],https://twitter.com/NocturnePhoto/status/1428764480381485059
쏘쏘단,@asdwtyyy,2021-08-19T16:01:49.000Z,"쏘쏘단
@asdwtyyy
·
8월 20일","#냠냠_기분좋게_먹을수_있는_양
밥: 공기밥 2개
빵: 피자빵2개
라면: 1개
피자: 3조각
치킨:0.5
빙수:???
떡볶이: 신전1
케이크: 2조각?
토스트: 1개
음료수: 500ml
햄버거세트메뉴 : 휠렛버거세트1
1",,,,1,[],https://twitter.com/asdwtyyy/status/1428386729187176452
안쓰,@dkqkdtnswlsrhd,2021-08-15T15:59:25.000Z,"안쓰
@dkqkdtnswlsrhd
·
8월 16일","#기분좋게_먹을수_있는_양
밥 : 
빵 : 
라면 : 
피자 : 
치킨 : 
빙수 : 
떡볶이 : 
케이크 : 
토스트 : 
음료수 : 
햄버거세트 : 

우리 애들 이거 해주세요.
1",,1,,,[],https://twitter.com/dkqkdtnswlsrhd/status/1426936573619163136
