UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
해나,@HWNJ__,2021-08-12T02:26:56.000Z,"해나
@HWNJ__
·
Aug 11",춘보님이 맛있다고 한 진미반점 옴,🌹 🤏,,,,[],https://twitter.com/HWNJ__/status/1425644943192707075
