UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Brian Rechenmacher,@Brian_Rex,2021-08-01T15:31:31.000Z,"Brian Rechenmacher
@Brian_Rex
·
8월 2일","Today is the last day to shop my booth @tiki_oasis_marketplace  Swing on by from 10am-4pm for all your Adventure & Tiki needs.
OPEN TO THE PUBLIC. NO TICKETS NEEDED.
#tikioasis @ Town and Country San Diego https://instagram.com/p/CSCXKiuF2Md/?utm_medium=twitter…
1",🍍,,,1,[],https://twitter.com/Brian_Rex/status/1421856125608136705
"Aggie , fully vaxxed",@aggies_oasis,2021-08-10T11:19:20.000Z,"Aggie , fully vaxxed
@aggies_oasis
·
8월 10일","And when you’re in Manila, without your mask and vaccine, take deep breaths when you’re out in public. I’d be happy with your Covid outcome.
Bill
@Billablog
 · 8월 10일
I love it when the numpties self-identify. 
All you idiots tweeting #IStandWithGeorge, go ahead. Stand right with him. In Manila.",💧 🕯,,,,['https://pbs.twimg.com/profile_images/1369178799217143811/5_6a1e-M_mini.jpg'],https://twitter.com/aggies_oasis/status/1425054153122877441
The Wellness Princess,@_gigisaleh,2021-08-11T12:30:18.000Z,"The Wellness Princess
@_gigisaleh
·
8월 11일","The public school system was an oasis for black students, if you attended one be glad that you only experienced certain life aspects at a later time. 

If you're intention is to take your black children to these institutions, it is important as a parent to do your research.
1",🌿 🌻,1,,,[],https://twitter.com/_gigisaleh/status/1425434397155766278
