UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
네,@again_yes_girl,2021-08-29T12:22:28.000Z,"네
@again_yes_girl
·
8월 29일","나랑
에버스카이해주세용ㅋㅋ
1",,,1,,['https://pbs.twimg.com/media/E99TzdVVEAc0gWB?format=jpg&name=900x900'],https://twitter.com/again_yes_girl/status/1431955406654349312
네,@again_yes_girl,2021-08-26T13:31:01.000Z,"네
@again_yes_girl
·
8월 26일",요즘에버스카이넘재밋다,,,,,[],https://twitter.com/again_yes_girl/status/1430885497946075138
네,@again_yes_girl,2021-08-28T21:57:27.000Z,"네
@again_yes_girl
·
8월 29일","에버스카이하는라
트위터
잘
안하게된네용",,,,,[],https://twitter.com/again_yes_girl/status/1431737718464139268
