UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
romuska,@romuska1,2021-08-18T11:42:13.000Z,"romuska
@romuska1
·
8월 18일","도쿄팡야의 야키소바빵 먹고싶다. 차몰고 회사가는날 칼퇴하면서 들려 사오거나 하지 않으면 구할 방법이 딱히 없긴 하지만..
2
3",,2,,3,[],https://twitter.com/romuska1/status/1427959014516690945
