UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Independent.ie,@Independent_ie,2021-08-03T21:00:46.000Z,"Independent.ie
@Independent_ie
·
8월 4일","""This is Jerk’s sole comic idea — disabled man behaves shockingly and obnoxiously to everyone around him, just for the fun of it — and the writers battered us over the head with it again and again until it hurt. Repetition didn’t make it any funnier.""
TV Review: Tim Renkow’s shock-com is still shockingly unfunny
THE IMDB summary for the first season of American comedian Tim Renkow’s comedy Jerk (BBC1), broadcast in 2019 on UK-only online channel BBC3 and then BBC1, reads: “Tim has cerebral palsy, which means...
independent.ie
1
1",,1,,1,[],https://twitter.com/Independent_ie/status/1422663759705874432
Dr Laura Watson,@lauracwatson,2021-08-13T13:58:33.000Z,"Dr Laura Watson
@lauracwatson
·
8월 13일","Despite being battered by wind and rain the last few weeks, my delicate little chili plant is somehow flowering and producing fruit. The seeds took forever to germinate in spring and this plant is the sole survivor. #gardening #chili #gyo #growyourown
10",,,,10,['https://pbs.twimg.com/media/E8rPLmyXoAs1N2S?format=jpg&name=small'],https://twitter.com/lauracwatson/status/1426181383156813824
Bade,@BadeTheGooner,2021-08-28T11:45:48.000Z,"Bade
@BadeTheGooner
·
8월 28일","What a shambles

You can't defend with Xhaka as your sole DM.
We're getting battered when they never tried that hard really",,,,,[],https://twitter.com/BadeTheGooner/status/1431583793647865858
