UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Nue,@Nue_A,2021-08-29T01:25:17.000Z,"Nue
@Nue_A
·
8월 29일","이번엔 본점에선 일반빵 몇종이랑 샌드위치류로 담고
부띠끄 롤케익류랑 이것저것 사서 한두 개는 기차시간봐서 거기서 먹고올까도 생각중
세부일정은 언제고 변경가능합니다
1",,,,1,[],https://twitter.com/Nue_A/status/1431790022668128257
현,@hyun_2d,2021-08-15T06:55:29.000Z,"현
@hyun_2d
·
8월 15일",나 룽 이외엔 본점 친구들 조아해서 지금 누가 누군지 1도 모름 ㅠㅠㅠ 대충 얼굴은 구분하는데 여기까지가 한계,,,,,[],https://twitter.com/hyun_2d/status/1426799691228798978
