UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
사탕,@Loh_Time,2021-08-25T10:55:08.000Z,"사탕
@Loh_Time
·
8월 25일",김밥 집에서 만들어 먹는건 사치다 이 정도 노동이면 그냥 고봉민에서 김밥 사먹는게 훨씬 낫지... 2시간 반동안 재료 준비하고 만들고 먹고 정리했네... 하 심지어 시금치는 엄마가 만들어둔거 썼는데... 지금 어깨도 아프도 다리도 아픔,,,,,[],https://twitter.com/Loh_Time/status/1430483877772988418
도진,@11d0j1N,2021-08-23T15:46:46.000Z,"도진
@11d0j1N
·
8월 24일","나만 맨날 집와서 밥 먹어?
엄마가 원래 뭐 안 줬는데 요새 불쌍한지 먹고싶다 그러면 걍 먹으러 그러네 지금 김밥 먹는 중 ㅋ
1",,1,,,[],https://twitter.com/11d0j1N/status/1429832496733069325
수동적인간,@dongsulovesbl,2021-08-14T12:39:23.000Z,"수동적인간
@dongsulovesbl
·
8월 14일",미인공미남수 청게로 그거 보고싶다 소풍김밥싸가는데 미인공은 집에서 도우미 아주머니가 완전 깔쌈하게 싸주니까 애들이 김밥 사온걸로 오해해서 싫어하는거 ㅋㅋㅋ ㅠㅠ 반면 미남수는 엄마가 집에서 싸준 김밥이라 집밥인거 티나는데.. 미인공이 원하는 김밥 =미남수네 김밥,,,,,[],https://twitter.com/dongsulovesbl/status/1426523846077599746
