UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
승찬,@s_eungchan,2021-08-11T06:11:54.000Z,"승찬
@s_eungchan
·
8월 11일","부산 일식맛집 추천좀요
1",🥺 🥺,1,,,[],https://twitter.com/s_eungchan/status/1425339171363643394
