UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
마름달𖤐,@mareumdal7,2021-08-15T00:48:24.000Z,"마름달𖤐
@mareumdal7
·
8월 15일","방울토마토님이 나눔해주신 나의 별에게 카세트테이프 너무 이뻐요! 소누 스팟이랑 도깨비커피집에서 같이 찍었어요 나눔해주셔서 감사합니다 
@cy_tomato
18",☺ 🥰 🥰,,,18,"['https://pbs.twimg.com/media/E8yuu0vUcAExPRF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8yuu0tUcAIVOuD?format=jpg&name=360x360']",https://twitter.com/mareumdal7/status/1426707311821606923
