UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
미당봇,@midangbot,2021-08-15T12:04:51.000Z,"미당봇
@midangbot
·
8월 15일","소년은 산에 올라
맨 높은데 낭떠러지에 절을 지어 지성을 디리다 돌아가고,
소녀는 할수없이 여러군데 후살이가 되었다가 돌아간 뒤......
<마른 여울목 中>",,,,,[],https://twitter.com/midangbot/status/1426877544742023170
한영애 가사봇,@YoungAe_Lyrics,2021-08-02T15:19:56.000Z,"한영애 가사봇
@YoungAe_Lyrics
·
8월 3일","나는 맴돌다 꿈과 헤어져 험하고 먼 길을 흘러서 간다 덧없는 세월 속에서 거친 파도 만나면 눈물 겹도록 지난날의 꿈이 그리워<여울목-한영애>
< 한영애의 Merry Blue's Mas  - Code Name 샤키포 > 콘서트
12월24일 예스24 무브홀 예매: 인터파크.예스24",,,,,[],https://twitter.com/YoungAe_Lyrics/status/1422215595857121287
미당봇,@midangbot,2021-08-15T10:34:49.000Z,"미당봇
@midangbot
·
8월 15일","이 여울을 끼고는
한켠에서는 소년이, 한켠에서는 소녀가
두 눈에 초롱불을 밝혀 가지고 눈을 처음 맞추고 있던 곳이다.
<마른 여울목 中>",,,,,[],https://twitter.com/midangbot/status/1426854887531323392
미당봇,@midangbot,2021-08-29T02:04:51.000Z,"미당봇
@midangbot
·
8월 29일","소년은 산에 올라
맨 높은데 낭떠러지에 절을 지어 지성을 디리다 돌아가고,
소녀는 할수없이 여러군데 후살이가 되었다가 돌아간 뒤......
<마른 여울목 中>",,,,,[],https://twitter.com/midangbot/status/1431799981464166401
한영애 가사봇,@YoungAe_Lyrics,2021-08-26T01:19:02.000Z,"한영애 가사봇
@YoungAe_Lyrics
·
8월 26일","나는 맴돌다 꿈과 헤어져 험하고 먼 길을 흘러서 간다 덧없는 세월 속에서 거친 파도 만나면 눈물 겹도록 지난날의 꿈이 그리워<여울목-한영애>
< 한영애의 Merry Blue's Mas  - Code Name 샤키포 > 콘서트
12월24일 예스24 무브홀 예매: 인터파크.예스24",,,,,[],https://twitter.com/YoungAe_Lyrics/status/1430701285141925888
미당봇,@midangbot,2021-08-30T13:35:02.000Z,"미당봇
@midangbot
·
8월 30일","이 여울을 끼고는
한켠에서는 소년이, 한켠에서는 소녀가
두 눈에 초롱불을 밝혀 가지고 눈을 처음 맞추고 있던 곳이다.
<마른 여울목 中>",,,,,[],https://twitter.com/midangbot/status/1432336057211576320
