UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
베이스 한태인 공식 팬카페 써니탠,@sunnytain_,2021-08-27T14:30:38.000Z,"베이스 한태인 공식 팬카페 써니탠
@sunnytain_
·
8월 27일"," NOTICE
목요일 격주로 3시마다 함께했던 EBS FM 이승열의 세계음악기행 2부 <Café Musica>가 개편됩니다.

돌아오는 8월 30일부터는 *매주* *월요일* 3시! 
<한태인의 Café Musica>로 인사드리겠습니다. 
조금 더 자주 만나요.
31
43",✈ ✈,,31,43,['https://pbs.twimg.com/media/E9zeAmUUcAstTeo?format=jpg&name=small'],https://twitter.com/sunnytain_/status/1431262888719568899
