UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
서울대 상점 영업시간,@Snustoretime,2021-08-28T08:39:20.000Z,"서울대 상점 영업시간
@Snustoretime
·
8월 28일","[033]
32-1동(해동학술문화관)
BBQ Café(비비큐 카페)
월~일 11:00~21:00
* 주문은 1시간 전까지",,,,,[],https://twitter.com/Snustoretime/status/1431536865677496323
