UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뿌링,@soonsalonly,2021-08-20T22:45:02.000Z,"뿌링
@soonsalonly
·
8월 21일","여기에 모두부 반모 추가까지
동화가든 맛있네 속이 든든해
8",,,,8,"['https://pbs.twimg.com/media/E9RMCYqVkAERBnt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9RMCYvVoAQlCtR?format=jpg&name=360x360']",https://twitter.com/soonsalonly/status/1428850593603276803
김마케,@Gilmakhae,2021-08-22T03:13:36.000Z,"김마케
@Gilmakhae
·
8월 22일","준규야 여기 너무 맛있어서 너 없이 혼자도 오겠어... 여러분 강릉 동화가든입니다 #트메예절
2
6",,2,,6,['https://pbs.twimg.com/media/E9XTF-XUUAQ-DFE?format=jpg&name=small'],https://twitter.com/Gilmakhae/status/1429280566692618240
폭~곰이..,@bxxrgom,2021-08-08T07:30:11.000Z,"폭~곰이..
@bxxrgom
·
8월 8일","#아니에요_준휘는_먹을거예요 
 강릉 동화가든
매운 거 좋아하는 주니가 넘 좋아할 맛..
교동짬뽕에서 면이 빠지고 순두부가 들어간 맛?! 항상 사람이 많고 대기를 해야해서.. 일찍 가는 걸 추천합니다아.. 8시 30분 오픈이여서 31분에 도착했는데 대기표 40번 받았어용
6",📍 😭 🥺,,,6,['https://pbs.twimg.com/media/E8QHj6QVkAg6fVj?format=jpg&name=small'],https://twitter.com/bxxrgom/status/1424271706319769604
러블,@ccho_hc,2021-08-12T06:54:41.000Z,"러블
@ccho_hc
·
8월 12일"," 강릉 동화가든

원조짬순 진짜 짬뽕맛인데 불향 장난아님 짬뽕 조아하시는분이라면 다 조아할듯
개인적으론 모두부 퍼먹는게 담백하니 맛있었음

#먹다가_해찬이_생각이나신거예요
4",🍽,,,4,"['https://pbs.twimg.com/media/E8klyx_UUAEevqq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8klyx-UYAYxFj3?format=jpg&name=360x360']",https://twitter.com/ccho_hc/status/1425712326280290304
뭉이는데굴데굴,@Urwellcom,2021-08-27T08:19:10.000Z,"뭉이는데굴데굴
@Urwellcom
·
8월 27일","강릉 인기 맛집 동화가든 
짬뽕순두부와 일반 순두부를 시켯습니다
웨이팅이 좀 있지만 대기 장소가 있어서 편했어요
순두부는 보들거리고 반찬은 아주 신선한 맛!! 웨이팅할만한 맛집이네요 강릉 오실일 있으면 꼭 드셔보세요
1",,,,1,"['https://pbs.twimg.com/media/E9yI3gQVEAIxXyX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yI3gQUcAQvLJg?format=jpg&name=360x360']",https://twitter.com/Urwellcom/status/1431169403685511172
빈어 스님,@your_venus,2021-08-22T16:40:31.000Z,"빈어 스님
@your_venus
·
8월 23일","나를 위해 동화가든 웨이팅을 따다 준다면
2",,,,2,[],https://twitter.com/your_venus/status/1429483633807486979
by한,@r2i5ewNbJhjr8Ld,2021-08-27T11:20:03.000Z,"by한
@r2i5ewNbJhjr8Ld
·
8월 27일","26일 3시30분 취침
         5시 기상
         7시 짐싸기&짐나르기
         7시 30분 출발
         11시 강릉도착
         12시 30분 사천해변 놀기
         13시 동화가든 도착
         15시 20분 하늘목장 출발
         16시 40분 도착
         19시 먹이주기&놀이터 놀아주기
1",,1,,,[],https://twitter.com/r2i5ewNbJhjr8Ld/status/1431214925611823104
환범,@katori_yui,2021-08-03T03:28:07.000Z,"환범
@katori_yui
·
8월 3일","점심시간에 동화가든 온 제가 잘못했네
1",,1,,,[],https://twitter.com/katori_yui/status/1422398851185397760
휲캔,@dusk89031,2021-08-25T14:25:01.000Z,"휲캔
@dusk89031
·
8월 25일",동화가든 짬순이 너무 먹고싶음 갈수없으니 대신해서 짬순밀키트를 사왔는데 지금 먹고싶네,,,,,[],https://twitter.com/dusk89031/status/1430536698644082692
