UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝘔𝘳 𝘉𝘰𝘯𝘨𝘩𝘢𝘯𝘰𝘸,@MrBonghanow,2021-08-03T22:08:04.000Z,"𝘔𝘳 𝘉𝘰𝘯𝘨𝘩𝘢𝘯𝘰𝘸
@MrBonghanow
·
8월 4일","Il barista che mi chiede di esibire il #greenpass dovrebbe sbrigarsi a laurearsi in una disciplina sanitaria elencata dal Garante, almeno entro il 6 agosto. Altrimenti può serenamente attaccarsi al cazzo.
12
46
101",,12,46,101,['https://pbs.twimg.com/media/E75gjSAXEAEuV-j?format=jpg&name=medium'],https://twitter.com/MrBonghanow/status/1422680694023655429
Raffaele 23,@Sutilis,2021-08-05T05:59:14.000Z,"Raffaele 23
@Sutilis
·
8월 5일","Al bar sotto casa il barista mi dice da domani senza greenpass potrei prendere il caffè solo al bancone... Sono 4 anni che prendo il caffè da lui solo al bancone non mi sono mai seduto
125
68
733",⭐ ⭐ ⭐,125,68,733,[],https://twitter.com/Sutilis/status/1423161657262542851
Terre Impervie,@TerreImpervie,2021-08-06T04:59:07.000Z,"Terre Impervie
@TerreImpervie
·
8월 6일","Care e cari, oggi è il giorno del disvelamento. Uscendo di casa scoprirete che perfino quel barista tanto gentile ha piazzato fuori un cartellone gigante, con caratteri in grassetto e punti esclamativi. Oggi avrete gli occhiali speciali per vedere stronzi, cojoni e schiavi
GIF
11
57
164",,11,57,164,['https://pbs.twimg.com/tweet_video_thumb/E8FRzn5XIAATyiH.jpg'],https://twitter.com/TerreImpervie/status/1423508913316585479
maria,@maria5555535,2021-08-04T05:19:10.000Z,"maria
@maria5555535
·
8월 4일","Cossato, il barista ribelle che ha vinto il ricorso: “Non farò discriminazioni fra i clienti” https://lastampa.it/biella/2021/08/03/news/cossato-il-barista-ribelle-che-ha-vinto-il-ricorso-non-faro-discriminazioni-fra-i-clienti-1.40561851… via 
@LaStampa
Cossato, il barista ribelle che ha vinto il ricorso: “Non farò discriminazioni fra i clienti”
lastampa.it
9
139
282",,9,139,282,['https://pbs.twimg.com/card_img/1440866733728882688/kjfyc_mW?format=jpg&name=small'],https://twitter.com/maria5555535/status/1422789183458979843
𝕯𝖆𝖗𝖎𝖔𝖘𝖐𝖎,@Darioski6,2021-08-06T15:04:59.000Z,"𝕯𝖆𝖗𝖎𝖔𝖘𝖐𝖎
@Darioski6
·
8월 7일","Montecitorio .......chissa' se qui il barista, ha il coraggio di chiedervi il #GreenpassObbligatorio
2
10
18",,2,10,18,['https://pbs.twimg.com/media/E8Hce9SWQAYs_LD?format=jpg&name=small'],https://twitter.com/Darioski6/status/1423661384500396038
sαмυєℓ sαммιт®,@SAMUELSAMMIT,2021-08-05T04:27:51.000Z,"sαмυєℓ sαммιт®
@SAMUELSAMMIT
·
8월 5일","Al bar chiedo un cappuccino di soia perché intollerante ai latticini.

Il barista: “abbiamo finito la soia va bene normale? Tanto che ti succede?” 

Io:
3
19",🍪,3,,19,['https://pbs.twimg.com/ext_tw_video_thumb/1423138626473447428/pu/img/Iq3iLVchc-cWvXBp.jpg'],https://twitter.com/SAMUELSAMMIT/status/1423138660623527947
Claudio Degl'innocen,@ClaudioDeglinn2,2021-08-18T17:30:01.000Z,"Claudio Degl'innocen
@ClaudioDeglinn2
·
8월 19일","COINCIDENZA?
Macerata, barista morto nel letto di casa: il giorno prima aveva ricevuto il richiamo..
#MovimentOnesti
9
38
52",,9,38,52,['https://pbs.twimg.com/media/E9FwwoAXoAIxjXg?format=jpg&name=small'],https://twitter.com/ClaudioDeglinn2/status/1428046539453308928
jade + mafuyu ; cr: tokyo revengers,@agntfisherr,2021-08-09T20:25:59.000Z,"jade + mafuyu ; cr: tokyo revengers
@agntfisherr
·
8월 10일","l anno scorso mi sono presa una crush per il barista del campeggio, quest anno invece mi sono presa una cotta per la ragazza che fa i gelati al bar del campeggio CHE DIRE
11",🍜,,,11,['https://pbs.twimg.com/media/E8YCud0XEAgBICd?format=jpg&name=360x360'],https://twitter.com/agntfisherr/status/1424829331595988995
Maurizio Gustinicchi,@gustinicchi,2021-08-22T06:07:29.000Z,"Maurizio Gustinicchi
@gustinicchi
·
8월 22일","La barista mi dice che da quando ha messo questo avviso, da due settimane, sono entrate pattuglie di vigili, e carabinieri. Hanno letto il cartello e non hanno detto nulla, se non che sono stufi di questa situazione e che il Greenpass loro non lo chiedono a nessuno. 

Leo Santi
13
225
454",🧱 ⭐ ⭐ ⭐,13,225,454,['https://pbs.twimg.com/media/E9X65cYX0AM4YcZ?format=jpg&name=medium'],https://twitter.com/gustinicchi/status/1429324323869892614
Matteo| マッテオ,@jesuiscialis,2021-08-21T21:09:29.000Z,"Matteo| マッテオ
@jesuiscialis
·
8월 22일","Ho scoperto che gli etero su Twitch fanno vedere i piedi con la scusa delle partite alla PlayStation. Uno di loro è il barista dove faccio colazione
GIF
1
14",🎏,1,,14,['https://pbs.twimg.com/tweet_video_thumb/E9V_waTXIAEy_Cu.jpg'],https://twitter.com/jesuiscialis/status/1429188933645180934
