UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
차경,@CHAGYUNG_325,2021-08-10T23:51:52.000Z,"차경
@CHAGYUNG_325
·
Aug 10","아 근데 신승환은 이번에도 머 조연임? 블루부코 그 카페 사장 같은데 동만이랑 철진이랑 아는 사이 같던데
4",,,,4,[],https://twitter.com/CHAGYUNG_325/status/1425243533837967364
청선,@BlueRevolve,2021-08-12T10:37:50.000Z,"청선
@BlueRevolve
·
Aug 12","아까 친구랑 카페에서 나한테 디게 안쓰럽다는듯이 운을 떼더니 어쩌고저쩌고를 보여줬는데 정말 눈물밖에안낫다 인간들아우리그냥좀서로잘지내면안될까 같은동네사느라 한집건너 다 아는사이잖아 plz
1",,,,1,[],https://twitter.com/BlueRevolve/status/1425768482902355971
후루,@reicover,2021-08-06T11:13:54.000Z,"후루
@reicover
·
Aug 6","버번의 기억이 조금 남은 후루야의 기억은 더 조금 남아서 자신을 감시하는 카자미는 대충 아는 사이? 로 아는 상태인데 매일 아침 커피 사러(+감시) 오게 된 카자미 처음엔 받고 안 마시고 쳐다만 봐서 독 안 넣었어요~ 형사님 하는 카페 알바 후루야 보고 싶다
1",,,,1,[],https://twitter.com/reicover/status/1423603234124353536
청이,@changx2s,2021-08-19T15:00:46.000Z,"청이
@changx2s
·
Aug 19","뉴선빵 
지금 사귀고있는 빵&선이랑 
서누 전남친 차니..
차니랑 영훉이는 원래 아는 사이인데 
차니 헤어지고 4달후 같이 카페가서 자기 남자친구 생겼다고 자랑하고 사진 보여주는데 그게 서누인..그런..일이 생긴거지
1
6",,1,,6,[],https://twitter.com/changx2s/status/1428371366235893763
