UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
고민하는 성현제,@shj_agonize,2021-08-14T13:04:10.000Z,"고민하는 성현제
@shj_agonize
·
8월 14일",자주 가던 원테이블 레스토랑은 오히려 손님이 늘어난 모양이더군. 뭐 음식의 퀄리티만 유지해주면 상관없지.,,,,,[],https://twitter.com/shj_agonize/status/1426530085931081728
