UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이신애,@9_gg76I5jKCyXKf,2021-08-30T12:38:35.000Z,"이신애
@9_gg76I5jKCyXKf
·
8월 30일",[예스플러스] 캐릭터 돈 트렁크 모음 [오후4시주문 당일발송] https://link.coupang.com/re/AFFSDP?lptag=AF1369433&subid=Foodoooo&pageKey=66773209&itemId=224230448&vendorItemId=3544811764&traceid=V0-153… 파트너스 활동으로 수수료를 받을수 있어요71,,,,,['https://pbs.twimg.com/media/E-ChH2WVQAUwNcq?format=jpg&name=240x240'],https://twitter.com/9_gg76I5jKCyXKf/status/1432321851733131272
