UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝐎𝐍𝐋𝐘뜽바𝐋𝐄𝐅𝐓,@happy960805,2021-08-23T12:49:26.000Z,"𝐎𝐍𝐋𝐘뜽바𝐋𝐄𝐅𝐓
@happy960805
·
8월 23일","#승연아_우즈야_여기야

의정부 #사쿠라멘

대학 합격한 스물 한 살 제자가 알바해서 돈 벌었다며 사준 감동적인 음식인 것도 한몫했지만 요리 하나 하나가 다 맛있어서 계속 감탄했던 맛집! 재료 신선하고 좋은 거 쓰시고 양도 너무 푸짐하고 직원분들 친절함 특히 돈까스와 냉라멘 강추!!!
16
24",🤍 🖤 😊,,16,24,"['https://pbs.twimg.com/media/E9egZyBVcAMZlkQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9egcpDUYAEOQf9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9egbUdUYA03Wlk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9egeNsVEA8MviJ?format=jpg&name=360x360']",https://twitter.com/happy960805/status/1429787867866308620
