UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
고래,@whale__h,2021-08-14T10:08:38.000Z,"고래
@whale__h
·
Aug 14","카페 륜 가서 느낀것

1. 운동 해야겠다
2. 시바견은 시바 귀여워
1
4",🐋,1,,4,[],https://twitter.com/whale__h/status/1426485908354736128
