UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
허벌심장,@girls_like_who_,2021-08-24T13:05:27.000Z,"허벌심장
@girls_like_who_
·
8월 24일",가야수는? 울집그거먹는데..,,,,,[],https://twitter.com/girls_like_who_/status/1430154284927094789
