UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
사륵◡̈,@elly_alice_love,2021-08-24T07:44:10.000Z,"사륵◡̈
@elly_alice_love
·
8월 24일","대구와서 하는일은 늘..

1) 병원가기
2) 의사한테 혼나기
3) 잔소리듣기
4) 먹리스트 완주 .... 로 끝나는듯

찜갈비와 만두를 먹었으니 삼삼구이 초밥과 복불고기 냉면만 먹으면...!
1
2",,1,,2,[],https://twitter.com/elly_alice_love/status/1430073433690304513
