UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쁘,@xlwxyz_4l2,2021-08-24T11:15:45.000Z,"쁘
@xlwxyz_4l2
·
Aug 24","나살짝 닭갈비한테 진 줄 알고 눈물 고엿어 철판 위로 올라갈 뻔햇어 서누야
1",,,,1,[],https://twitter.com/xlwxyz_4l2/status/1430126677456146435
