UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
하늘(空、캘리요정),@_sky_0922,2021-08-01T06:14:38.000Z,"하늘(空、캘리요정)
@_sky_0922
·
8월 1일",진짜 한명은 너무 팔팔하고 한명은 뻥떡인가 떡뻥인가 한봉다리 다 먹음,,,,,[],https://twitter.com/_sky_0922/status/1421715980984619012
