UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
솔은 자유에요,@Hutsoll_idot,2021-08-02T23:20:21.000Z,"솔은 자유에요
@Hutsoll_idot
·
8월 3일","칸나
린
아리에스
플레이어 

국고털이 4인방
1",,,1,,[],https://twitter.com/Hutsoll_idot/status/1422336497588465666
