UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
트친소 하여팔,@_____525252,2021-08-11T10:51:44.000Z,"트친소 하여팔
@_____525252
·
8월 11일","마녀식당 왔는데 링거무알콜 블루라임 예뻐
14",,,,14,"['https://pbs.twimg.com/media/E8gSbC9VoAIg5kQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gSbC_VgAEYQKj?format=jpg&name=360x360']",https://twitter.com/_____525252/status/1425409593681727489
