UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
chanchimi,@MontyPMoneybags,2021-08-12T01:16:38.000Z,"chanchimi
@MontyPMoneybags
·
8월 12일","Remembering the dreaded Ketchup Cappuccino chips 

Read the full comic strip here! https://tapas.io/episode/2259021

#tapastry #webcomics
1
1
8",😳 ☕,1,1,8,['https://pbs.twimg.com/media/E8jYQlyVgAQozGG?format=png&name=small'],https://twitter.com/MontyPMoneybags/status/1425627253451366400
DRIVE NOW Magazine,@drivenowmag,2021-08-19T10:00:10.000Z,"DRIVE NOW Magazine
@drivenowmag
·
8월 19일","The Fremantle Markets taxi rank is set to be moved farther away — but closer to the port city’s famed Cappuccino Strip — so market businesses can open new alfresco dining spaces.

Full article: https://bit.ly/3gbFYAw

#fremantletaxi #perthtaxi
Fremantle Markets flags move for taxi rank
Fremantle Council has flagged a move for the taxi rank outside Fremantle Markets to allow businesses to open new alfresco dining spaces
perthnow.com.au",,,,,['https://pbs.twimg.com/card_img/1441374324443607041/hIw7brml?format=jpg&name=small'],https://twitter.com/drivenowmag/status/1428295719362854921
chanchimi,@MontyPMoneybags,2021-08-14T20:12:22.000Z,"chanchimi
@MontyPMoneybags
·
8월 15일","The Ketchup Cappuccino chips return!! 

Read the full comic strip here! https://tapas.io/episode/2261828

#tapastry #webcomics
Bally And Friends :: Chips- Part 2 | Tapas
tapas.io
1
7",☕ 🍅,1,,7,['https://pbs.twimg.com/card_img/1441550447022460931/ooxxxZB7?format=png&name=small'],https://twitter.com/MontyPMoneybags/status/1426637846375321600
