UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
유럽,@not_Europe,2021-08-13T00:55:24.000Z,"유럽
@not_Europe
·
8월 13일","어머님 딸래미 집 오면 뽀뽀 마음껏 하실 수 있으시겠네.. 나 왜 지민이 안 낳았냐.. 저렇게 사랑스러운 애 어케 가만 냅둬 어림없음 24시간 뽀뽀 갈겨도 모자람 얼굴 볼 때마다 뽀뽀해줘야됨 으휴 우리아기돼지 쪽쪽
2",,,,2,[],https://twitter.com/not_Europe/status/1425984294757879813
