UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
「집 최고..」시오리,@ciori0101,2021-08-07T16:14:34.000Z,"「집 최고..」시오리
@ciori0101
·
8월 8일","8월 8일 오전 0:5에 전주 마당재네거리를 예우랑 쪽으로 좌회전 즉 예우랑 쪽으로 지나간 오토바이를 찾습니다
저희측 신호임에도 갑자기 끼어들어 사과는 커녕 중지만 올리고 사라진 배달 오토바이를 찾고있어요 죽이지는 못할 망정 사과라도 받고싶어요
도로cctv 다시보기 하는법이라도 알고싶어요",🎗,,,,[],https://twitter.com/ciori0101/status/1424041284721774593
