UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Kira (◕ᴥ◕),@kiravera8,2021-08-30T23:54:03.000Z,"Kira (◕ᴥ◕)
@kiravera8
·
8월 31일","there’s a hashtag going around for the aegis girls so…I’m jumping on the bandwagon too!

here’s some of the pyra/mythra art I’ve drawn the last few months!
#ホムヒカ
15
243
1.2천",✨ 🌠 ✨,15,243,1.2천,"['https://pbs.twimg.com/media/E-E7uvpXoAAmO1W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E7uvvXsAIPpvj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E7uvsWEAExtUL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E7uvtWUAQo3B_?format=jpg&name=360x360']",https://twitter.com/kiravera8/status/1432491839769169929
juno 丽丽,@awfullysoft,2021-08-30T23:56:48.000Z,"juno 丽丽
@awfullysoft
·
8월 31일","here r some doodles of remus & sirius !
10
17
114",,10,17,114,"['https://pbs.twimg.com/media/E-E8XL3UcAIeZI0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E8XMPUcAA4OYY?format=jpg&name=360x360']",https://twitter.com/awfullysoft/status/1432492531644715010
Sol Ω Brah,@SolBrah,2021-08-30T23:55:49.000Z,"Sol Ω Brah
@SolBrah
·
8월 31일","When you go in the ocean, remember to swallow a few gulps of seawater to get some beneficial microflora into you!
61
40
560",🌞 🌞,61,40,560,['https://pbs.twimg.com/media/E-E8I2KVgAMFczd?format=jpg&name=small'],https://twitter.com/SolBrah/status/1432492284411465734
daily baji,@DA1LYBAJI,2021-08-30T23:59:30.000Z,"daily baji
@DA1LYBAJI
·
8월 31일","baby put some damn shoes on it’s cold
2
25
177",🕊,2,25,177,"['https://pbs.twimg.com/media/E-E8-_FXMAIrz1a?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E8-_EWQAkcUWr?format=jpg&name=360x360']",https://twitter.com/DA1LYBAJI/status/1432493211751170053
Businessly nakeds some arts,@Miupix,2021-08-30T23:59:15.000Z,"Businessly nakeds some arts
@Miupix
·
8월 31일","Some doodle designs for a bunny & wolf~ 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4
80
509",❤ 🐇 💙 🐺,4,80,509,[],https://twitter.com/Miupix/status/1432493145971908612
Hamilton Lacrosse,@HLAlacrosse,2021-08-30T23:57:13.000Z,"Hamilton Lacrosse
@HLAlacrosse
·
8월 31일","An absolutely perfect night for lacrosse. 
A look at Coach Greg taking the U15/U13 group through some skills 'n drills before playing some Sixes. 
#HamOnt #Lacrosse
2
11",,,2,11,"['https://pbs.twimg.com/media/E-E8cAjXEAASjb8?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E8cfVWYAEFrzp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E8dGkX0Asr3X0?format=jpg&name=360x360']",https://twitter.com/HLAlacrosse/status/1432492637412528128
JoeI,@Joelalt111,2021-08-30T23:58:04.000Z,"JoeI
@Joelalt111
·
8월 31일","Some of y’all really live like this
15
28
474",,15,28,474,['https://pbs.twimg.com/ext_tw_video_thumb/1432492758141444103/pu/img/PG7qAjFmM0ECJrA0.jpg'],https://twitter.com/Joelalt111/status/1432492850609070082
Sam Rainer,@SamRainer,2021-08-30T23:56:12.000Z,"Sam Rainer
@SamRainer
·
8월 31일","School night? Who cares when your team is in first place! Having some good father/son time. #RaysUp #DadLife #LoveFL
1
2
45",,1,2,45,['https://pbs.twimg.com/media/E-E8NtrWUAQ1QKL?format=jpg&name=small'],https://twitter.com/SamRainer/status/1432492378322055172
JanewaysWhiteSuit,@kitkatJanebae,2021-08-30T23:54:23.000Z,"JanewaysWhiteSuit
@kitkatJanebae
·
8월 31일","Today’s #MeatlessMonday is wild garlic Gnocchi with spinach and a homemade spicy marinara sauce, garlic bread and some roasted veggies. My house smells like a garlic factory in the best possible way.
6
1
28",,6,1,28,['https://pbs.twimg.com/media/E-E7ztzVEAIPcml?format=jpg&name=small'],https://twitter.com/kitkatJanebae/status/1432491921700655105
JT0JB7,@capeannhero79,2021-08-30T23:54:48.000Z,"JT0JB7
@capeannhero79
·
8월 31일","So many new 
@WickedCraniums
 joining the community the last few days. Welcome! Now we better start seeing some fresh af derivatives out in these skull streets. Find an artist + make a donation - they will hook you up! #SkullsBackSkulls #SkullsBackArtists
4
10
44",,4,10,44,['https://pbs.twimg.com/media/E-E7507WQAEirmJ?format=jpg&name=small'],https://twitter.com/capeannhero79/status/1432492026726076427
HJ,@HJeojeo,2021-08-30T23:58:52.000Z,"HJ
@HJeojeo
·
8월 31일","I FINISHED MY PNGTUBER FINALLY AAAA
big thanks to jude with helping me figure out how to do some of the motions and mouth movement stuff >w<

you can see a demo video of how the pngtuber video works in the reply below!
GIF
4
12
78",,4,12,78,['https://pbs.twimg.com/tweet_video_thumb/E-E8bPbUcAAlUJJ.jpg'],https://twitter.com/HJeojeo/status/1432493052615016456
Matt Wallace,@MattWallace888,2021-08-30T23:57:03.000Z,"Matt Wallace
@MattWallace888
·
8월 31일","$TKing is likely going to make a lot of people rich. It just dipped some if you want to buy more before the next major spike.
150
92
430",,150,92,430,[],https://twitter.com/MattWallace888/status/1432492592055439360
Virtue Kaii ᵛᶦᶦ,@VirtueKaii,2021-08-30T23:56:24.000Z,"Virtue Kaii ᵛᶦᶦ
@VirtueKaii
·
8월 31일","LIVE
Last night to hit for 
@HlGLEY
 72 hour clip challenge!
Lets try to take home this W!!

Gonna be running some 12v12 and Faceoff!
Searching for a BANGER 1 shot clip tonight!

GET IN HERE CUTIES:
http://Twitch.tv/VirtueKaii
http://Twitch.tv/VirtueKaii
8
24",🔴 🔴,,8,24,['https://pbs.twimg.com/media/E-E7ZcIWEAEBt6v?format=jpg&name=small'],https://twitter.com/VirtueKaii/status/1432492428439740427
V,@vxprada,2021-08-30T23:55:38.000Z,"V
@vxprada
·
8월 31일","some of us are sidereal libras ok 
abi
@hiit3l3tubby
 · 8월 27일
scorpio risings & moons vs. ACTUAL scorpios…….
2
20
125",🦂 😭 😭,2,20,125,"['https://pbs.twimg.com/profile_images/1422051086664454144/FTfqAe_m_mini.jpg', 'https://pbs.twimg.com/media/E9w5FyGXMAAJidh?format=jpg&name=small', 'https://pbs.twimg.com/media/E9w5FydXMAM5Fe8?format=jpg&name=360x360']",https://twitter.com/vxprada/status/1432492239092125701
MetaMonky,@Meta4monky,2021-08-30T23:56:35.000Z,"MetaMonky
@Meta4monky
·
8월 31일","$Terra $Luna will win without beating anybody. That is some buddha type vibe. 
8
17
90",😑 😁 😃 🙏,8,17,90,[],https://twitter.com/Meta4monky/status/1432492478419161093
Marilyn Muller,@1in5advocacy,2021-08-30T23:56:02.000Z,"Marilyn Muller
@1in5advocacy
·
8월 31일","#Dyscalculia is a learning disability that makes it difficult to do math and tasks that involve math. It often leads to math anxiety in students. It is not understood as well as dyslexia, but some experts believe dyscalculia is just as common. Children with #ADHD symptoms are

1/
5
12
34",,5,12,34,[],https://twitter.com/1in5advocacy/status/1432492339554050050
Dr Linda Dykes,@DrLindaDykes,2021-08-30T23:56:43.000Z,"Dr Linda Dykes
@DrLindaDykes
·
8월 31일","Oh, America… you really do do some crazy things.
Cincinnati-area judge orders patient be treated with Ivermectin for COVID-19
A Butler County Common Pleas judge is ordering doctors at West Chester Hospital to treat a COVID-19 patient with Ivermectin, a drug commonly used as a livestock dewormer.
10news.com
8
3
15",,8,3,15,['https://pbs.twimg.com/card_img/1438962958025904128/SsUsYKxK?format=jpg&name=small'],https://twitter.com/DrLindaDykes/status/1432492510174138369
d.,@DanielJRuiz,2021-08-30T23:58:12.000Z,"d.
@DanielJRuiz
·
8월 31일","Can’t wait to shed some tears to that new Drake this Friday .
3
10
20",,3,10,20,[],https://twitter.com/DanielJRuiz/status/1432492882716344325
