UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Twitch Korea,@TwitchKR,2021-08-17T02:41:03.000Z,"Twitch Korea
@TwitchKR
·
Aug 16","8/18(내일!) Twitch Streamer Battle
천상계 LOL 스트리머 분들을 모셨습니다!!
⠀
라인업
큐베 / 갱맘 / 류제홍 / 크캣 / 나는빙고
울짖마 / 찬우정 / 헤이스트 / 코뚱잉 / 막내현진
⠀
중계진 : 오성균 / 네클릿
8/18(수) 19:00
⠀
 트위치 [ TwitchKR ]
 http://twitch.tv/twitchkr
4",⭐ ✨ 👏 👏 ✔ ✔ ✔ 🔍 👉,,,4,"['https://pbs.twimg.com/media/E89bsYFXEAII-ww?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89bsrTXoAM5J42?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89bs46WEAgF2iV?format=jpg&name=360x360']",https://twitter.com/TwitchKR/status/1427460436706971652
