UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
권태훈,@572jasmin,2021-08-11T23:54:25.000Z,"권태훈
@572jasmin
·
Aug 11","짜장라면에 오뚜기 3분짜장  첨가하면~최고

가끔은 감자 넣고 옛날 맛을
양파도 따로 볶아서",,,,,[],https://twitter.com/572jasmin/status/1425606562555432963
