UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
따가운두부,@ouchdooboo,2021-08-09T03:13:58.000Z,"따가운두부
@ouchdooboo
·
8월 9일","내일 사랑니 뽑으러간다ㅋ 가는김에 충치 잇으면 치료도할거셈ㅋ 옛날같앗으면 치과 아플까봐 가기 싫엇겟지만 이젠고통이두렵지않음 더해봐하는 금잔디됨
1",,,,1,[],https://twitter.com/ouchdooboo/status/1424569617985380355
누룽,@real_zm_,2021-08-24T13:56:42.000Z,"누룽
@real_zm_
·
8월 24일","#쥬밀 
이학년 육 반 이즈바보는 
삼학년 구 반 현찌 선배를 좋아해..

때는 바야흐로 옛날에 금잔디 동산에 야자 안 하면 빠따로 두들겨맞던 시절.. 초록 박스에 흰 우유 초코 우유 딸기 우유 담아서 당번들이 반으로 가지고 오던 시절.
1
116
460",,1,116,460,"['https://pbs.twimg.com/media/E9j5IiNWQAgL3o1?format=jpg&name=small', 'https://pbs.twimg.com/media/E9j5HwsWUAQbTig?format=jpg&name=small']",https://twitter.com/real_zm_/status/1430167183477329924
리치,@loseurself2dnce,2021-08-23T10:06:22.000Z,"리치
@loseurself2dnce
·
8월 23일","옛날에
금잔디
동산에
1",,,,1,[],https://twitter.com/loseurself2dnce/status/1429746831420837888
모래식혜,@hakkyun_isgod,2021-08-28T11:39:47.000Z,"모래식혜
@hakkyun_isgod
·
8월 28일",옛날에 금잔디~ 동산에 메기 같이 앉아서 놀던 곳..,,,,,[],https://twitter.com/hakkyun_isgod/status/1431582277276823557
퍼렁손님,@bluewhitehand,2021-08-25T13:56:35.000Z,"퍼렁손님
@bluewhitehand
·
8월 25일","옛날에 금잔디 동산에
1",,,1,,[],https://twitter.com/bluewhitehand/status/1430529541391278081
