UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
페리,@jiroml,2021-08-29T08:25:10.000Z,"페리
@jiroml
·
8월 29일","1주차 바람과 함께 등장한 빵.zip #아이엔
0:13
554 조회수
46
43",,,46,43,['https://pbs.twimg.com/ext_tw_video_thumb/1431895591433293825/pu/img/N5sqRqHE0LUkipmB.jpg'],https://twitter.com/jiroml/status/1431895689739456513
