UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
지오,@dystopia_ji0,2021-08-15T15:59:24.000Z,"지오
@dystopia_ji0
·
8월 16일","ㅋㅋㅋㅋㅋㅋㅋ 갑자기 피슈또핫 생각난다
오뚜기피자크로크무슈오~브리또핫도그피슈또핫!! 오뚜기베이커리!피슈또핫~
𝙑𝙀𝙇𝙔
@vely_0202
 · 8월 15일
알볼로는 표지훈한테 CF 하나 주쇼
ㅋㅋㅋㅋㅋㅋㅋㅋ
0:03
1천 조회수
4",,,,4,['https://pbs.twimg.com/profile_images/1439176203659710466/b7sbDQfs_mini.jpg'],https://twitter.com/dystopia_ji0/status/1426936571484200964
지오,@dystopia_ji0,2021-08-15T15:59:24.000Z,"지오
@dystopia_ji0
·
8월 16일","ㅋㅋㅋㅋㅋㅋㅋ 갑자기 피슈또핫 생각난다
오뚜기피자크로크무슈오~브리또핫도그피슈또핫!! 오뚜기베이커리!피슈또핫~
𝙑𝙀𝙇𝙔
@vely_0202
 · 8월 15일
알볼로는 표지훈한테 CF 하나 주쇼
ㅋㅋㅋㅋㅋㅋㅋㅋ
0:00
1천 조회수
4",,,,4,['https://pbs.twimg.com/profile_images/1439176203659710466/b7sbDQfs_mini.jpg'],https://twitter.com/dystopia_ji0/status/1426936571484200964
