UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
욱이,@permeate111,2021-08-19T06:34:20.000Z,"욱이
@permeate111
·
8월 19일",#이쁜카페 #춘천 #강원도 #카페투어 #뽀앤쏘,,,,,"['https://pbs.twimg.com/media/E9IjLqcVkAEQlC-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IjOG9UcAYLaIl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IjM37UYAIKwS-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IjQGHVIAscdFY?format=jpg&name=360x360']",https://twitter.com/permeate111/status/1428243919096012805
