UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
콩콩이,@kongkongjw,2021-08-02T13:56:28.000Z,"콩콩이
@kongkongjw
·
8월 2일","민초 맛있는데..
두부 맛있는데..
밀크티 얼마나 맛있는데…
카페가면 당도 조절할수 있다면 무조건30이야…100으로 시키면..절대 못마셔…와…나만 그러나..?ㅋㅋㅋ 입맛이 너무 안 맞아 ㅋㅋㅋ",,,,,[],https://twitter.com/kongkongjw/status/1422194590841409536
