UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
저는사모고마타네오죠쨩...드르륵탁마타네오죠쨩...드르륵탁에강한희열을느낍니다!,,2021-08-08T02:19:35.000Z,"저는사모고마타네오죠쨩...드르륵탁마타네오죠쨩...드르륵탁에강한희열을느낍니다!
·
8월 8일","왓츠인 사모스 배그
3
3",,3,,3,['https://pbs.twimg.com/media/E8PAd7sVEAA95pL?format=jpg&name=small'],https://twitter.com/enstar_35/status/1424193543589953545
까미노 데 산티아고 봇,@elCamino_krbot,2021-08-05T02:57:58.000Z,"까미노 데 산티아고 봇
@elCamino_krbot
·
8월 5일","우리나라로 치자면 성황당 정도 되려나요. 사모스 Samos 근처에 있는 성자상. 까미노 마을 어귀에서는 종종 이런 장소들을 볼 수 있어요.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/elCamino_krbot/status/1423116037340336131
이물감,@lumbredelagua,2021-08-27T11:47:47.000Z,"이물감
@lumbredelagua
·
8월 27일","사모스와인 쪼꼼남은거 먹으께
끊기면 짜증나니께
1",,,,1,[],https://twitter.com/lumbredelagua/status/1431221904245870597
森林(海空),@5dUBlcANPD4y1nI,2021-08-07T07:08:59.000Z,"森林(海空)
@5dUBlcANPD4y1nI
·
8월 7일","등산복 ""밀레""
밀레토스 학파
(이오니아 학파)
*위치 확인?

이탈리아 남부 ""사모스 섬""
아테네
1",,1,,,[],https://twitter.com/5dUBlcANPD4y1nI/status/1423903983614054400
Woo_ㅇㅅㅊㄱ,@Fantasy_WooCS,2021-08-30T15:26:46.000Z,"Woo_ㅇㅅㅊㄱ
@Fantasy_WooCS
·
8월 31일",아 저 사모스 넥타가 진짜진짜진짜 맛있었는데,,,,,[],https://twitter.com/Fantasy_WooCS/status/1432364176731639820
