UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
casket,@casketontherock,2021-08-02T07:27:28.000Z,"casket
@casketontherock
·
Aug 2","홍대 마쿠 생카 할 거 같아서... 문전까지 갔다가 오래 있지 못 할 게 뻔해서 백스텝 그로브 카페 커피가 맛있어요
1",,,,1,['https://pbs.twimg.com/media/E7xNZt-VgAIwoLo?format=jpg&name=small'],https://twitter.com/casketontherock/status/1422096698558402562
