UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
_LUIRE,@Luire_sept,2021-08-08T09:31:13.000Z,"_LUIRE
@Luire_sept
·
Aug 8",돌아와요...냠냠숯불두마리 치킨....(동네최애치킨집이 문 닫은 사람),,,,,[],https://twitter.com/Luire_sept/status/1424302167939162114
