UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
누룽지,@Butler_2J,2021-08-30T14:02:05.000Z,"누룽지
@Butler_2J
·
8월 30일","김소졍 귓바퀴에서 거주하는 상상
4
22",,,4,22,"['https://pbs.twimg.com/media/E-C0OPwVEAIJB81?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C0POjVEAYqy3f?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C0OuIVQAcXAbZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C0PoSVQAQoMvi?format=jpg&name=360x360']",https://twitter.com/Butler_2J/status/1432342865456160770
고양휘집사,@goyangwi_butler,2021-08-30T16:33:14.000Z,"고양휘집사
@goyangwi_butler
·
8월 31일","정휘인 하땅바만큼 사랑해ㅜㅜㅜ
나는 얼빠입니다 예ㅠㅠㅠ
12",,,,12,"['https://pbs.twimg.com/media/E-DW0SEVcAEr0W5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DW1JzVkAIJ9t6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DW0wYVcAIuXzw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DW1gyVQAMXDuA?format=jpg&name=360x360']",https://twitter.com/goyangwi_butler/status/1432380903431413764
누룽지,@Butler_2J,2021-08-30T14:07:59.000Z,"누룽지
@Butler_2J
·
8월 30일","소졍이 한테 프로필 사진 나온 것 중에서 뭐가 젤 맘에 드냐고 물어보고서 팬들이 옆선사진 얘기했는데 소졍이가, 근데 이건 좀 얼굴이 덜 나왔다며,, 지금 생각해보면 그 얼굴에 정면사진 픽하는거 ? 정말 당연함,, 그치만 자비없이 다 하는 얼굴,, 옆선까지 끝장나는 얼굴,,
9
30",,,9,30,"['https://pbs.twimg.com/media/E-C1lzqVUAU2N7o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C1mLDUYAM0b6A?format=jpg&name=360x360']",https://twitter.com/Butler_2J/status/1432344351984656394
서마,@butler_butler_,2021-08-30T15:00:52.000Z,"서마
@butler_butler_
·
8월 31일","무영이가 무엘이에게
커미션 받는 이글루
@9800eulgE
 · 8월 27일
낙서하려다 타블렛이 병들어 그냥 트레틀로 배포합니다, 상대의 머리를 손안에 소중히 담아보세요...
방송/상업적 이용
커미션 참고 
수정 및 크기 변형 자유
출처 기재해주시면 감사드리겠습니다, 가서 구경하고 싶습니다...

#트레틀
#트레틀_배포
#트레이스
1
1",❄ ❄ ❌ ⭕,1,,1,"['https://pbs.twimg.com/profile_images/1176818369963548673/edYJrYml_mini.jpg', 'https://pbs.twimg.com/media/E9yr4oHVUAMpuni?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yr5GeVEAQhqbn?format=jpg&name=360x360']",https://twitter.com/butler_butler_/status/1432357658221109253
Heather J McCoy- #FireGymJordan!,@HeatherJMcCoy2,2021-08-30T17:52:03.000Z,"Heather J McCoy- #FireGymJordan!
@HeatherJMcCoy2
·
8월 31일","We’re at the BSC Part of the Pandemic!

Butler County Common Pleas Judge Gregory Howard ordered West Chester to treat Jeffrey Smith, 51, with Ivermectin. The order, filed Aug. 23, compels the hospital to provide Smith with 30mg of Ivermectin daily for 3 weeks.



#wtpBLUE
Wu-Tang Is For The Children
@WUTangKids
 · 8월 30일
You know we’re screwed when a judge is making medical decisions for a hospital https://ohiocapitaljournal.com/2021/08/30/judge-orders-cinci-hospital-to-treat-covid-19-patient-with-ivermectin-despite-cdc-warnings/…
11
45
58",😷 😳 😳,11,45,58,"['https://pbs.twimg.com/media/E-Do4TaXIAolR07?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Do4TiXMAQ1acB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Do4TdXEAABMy0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Do4TbWYAY4qia?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1359582195543867394/yYw7v2fl_mini.jpg']",https://twitter.com/HeatherJMcCoy2/status/1432400739176001537
Messy1718/30,@KohliForDV,2021-08-30T13:42:24.000Z,"Messy1718/30
@KohliForDV
·
8월 30일","Batsmen with Highest Strike Rates in the last ten overs of ODI Matches

AB de Villiers – 172.86 strike rate Jose Butler     - 167.74 strike rate
G Maxwell      - 163.79 strike rate
Shahid Afridi  - 163.07 strike rate Rohit Sharma – 152.33 strike rate
21
80
781",,21,80,781,['https://pbs.twimg.com/media/E-CvvCGUYAg2rxA?format=jpg&name=small'],https://twitter.com/KohliForDV/status/1432337911630884866
College of the Sequoias MBB,@COSMBB,2021-08-30T16:45:40.000Z,"College of the Sequoias MBB
@COSMBB
·
8월 31일","Get to know 6’2” SO G Conner Jackson.

CJ is a transfer from Butler CC. Electric combo G who can score at a high rate or facilitate an offense. Will have his AA in SP 22.

Good athlete, coachable, defends it, and has the ability to score at all 3 levels. Recruit him!

#beGIANT 
1
11
24",🍊,1,11,24,['https://pbs.twimg.com/media/E-DZsAbVIAoqaAJ?format=jpg&name=small'],https://twitter.com/COSMBB/status/1432384034600931332
Little Rock Baseball,@LittleRockBSB,2021-08-30T17:10:05.000Z,"Little Rock Baseball
@LittleRockBSB
·
8월 31일","Up next is Garrett DeHaas, a 6-3 sophomore right handed pitcher from Meno, Oklahoma.

DeHaas heads to Little Rock after two seasons at Butler Community College in Kansas.

#LittleRocksTeam
1
14
57",,1,14,57,['https://pbs.twimg.com/media/E-DfRhPWYA46rFS?format=jpg&name=small'],https://twitter.com/LittleRockBSB/status/1432390176140107786
Geezer Butler,@geezerbutler,2021-08-30T17:00:00.000Z,"Geezer Butler
@geezerbutler
·
8월 31일","Official Audio for Geezer Butler's 'Pull The String'.

Taken from Geezer Butler's third album 'Ohmwork'.

Included in Geezer's 4CD boxset 'Manipulations Of The Mind' available to order now: https://geezerbutler.lnk.to/manipulationsofthemindTW…

Audio: https://youtube.com/watch?v=t-Q_Ah2UfZU…
2
5
71",,2,5,71,['https://pbs.twimg.com/media/E9EnvlXXEAIgDSS?format=jpg&name=small'],https://twitter.com/geezerbutler/status/1432387638980489218
Technotwt Fall Fest,@Fallfestpig,2021-08-30T22:00:02.000Z,"Technotwt Fall Fest
@Fallfestpig
·
8월 31일","Technotwt, I don’t know about you but I feel parched. Let’s get something to drink.

BUTLER! Fetch us some beverages! 

Reply with “BUTLER!” to test your luck and see if you can get our finest wine! 
@bladedarlin
 will bring it to you shortly. 

Idea inspired by @/mambodork.
203
2
258",,203,2,258,['https://pbs.twimg.com/media/E9_yqNgVIAA16Ly?format=jpg&name=small'],https://twitter.com/Fallfestpig/status/1432463144618659841
