UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
TU 22일 벤줸스 이오카스테,@vengeance_2020,2021-08-07T16:32:13.000Z,"TU 22일 벤줸스 이오카스테
@vengeance_2020
·
8월 8일","마따 아까 개마싯는거 먹엇는데 정신없어서 사진 안올림 족발 보쌈 막국수 주먹밥~~ 다 맛있는데 족발이 진짜 맛있었음 #줸스_먹짤
2
13",👉 ⭐,,2,13,['https://pbs.twimg.com/media/E8M6CLHVcAYhp4R?format=jpg&name=small'],https://twitter.com/vengeance_2020/status/1424045725499883524
달희 ◡̈⋆*,@longdarikitty,2021-08-26T10:14:45.000Z,"달희 ◡̈⋆*
@longdarikitty
·
8월 26일","오빠 개마싯는거 먹네ㅜㅠㅠ 족발과 보쌈이라니ㅠㅠㅠㅠㅠ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3",,,,3,[],https://twitter.com/longdarikitty/status/1430836106031820805
봉신의 장영우,@jjangywoo,2021-08-05T08:03:20.000Z,"봉신의 장영우
@jjangywoo
·
8월 5일","불닭발 불족발 불낙지 불고기

불들어가는건 왜 다 마싯는거야
1
5
6",,1,5,6,[],https://twitter.com/jjangywoo/status/1423192886502322178
,@dori_dor1,2021-08-22T14:24:11.000Z,"@dori_dor1
·
8월 22일","점심때 갈비에 냉면먹고..
   저녁애 족발보쌈먹엇는데도 걍 세상이좃같애
마싯는걸로해결되지안는것도잇구나싶은살이억어
3",,,,3,[],https://twitter.com/dori_dor1/status/1429449326586044428
나동사,@B0ss__0101,2021-08-24T13:50:58.000Z,"나동사
@B0ss__0101
·
8월 24일","아니 족팔계는.. 족발도 마싯구든?
근데 김치칼국수가 찐이야
그거일음 소주 5병 금방이야
2",,,,2,[],https://twitter.com/B0ss__0101/status/1430165742834552846
풍기,@bbangaddiction,2021-08-26T10:16:15.000Z,"풍기
@bbangaddiction
·
8월 26일",족발시쿘는데 상연선배도… 족발 먹네…? 마싯게 드시길…,,,,,[],https://twitter.com/bbangaddiction/status/1430836480486744065
나동사,@B0ss__0101,2021-08-19T15:35:53.000Z,"나동사
@B0ss__0101
·
8월 20일","반반을 자주 먹긴 하는데 족팔계는 개인적으로 불족보단 일반족발이 더 마싯더러구어
나동사의 질문함입니다
질문/답변은 여기
peing.net",,,,,['https://pbs.twimg.com/card_img/1442381149041348612/57pCFZUF?format=jpg&name=small'],https://twitter.com/B0ss__0101/status/1428380203131170822
초록 ՞•ᴥ•՞,@_chfhrdl,2021-08-26T10:14:42.000Z,"초록 ՞•ᴥ•՞
@_chfhrdl
·
8월 26일","마왕족발 개마싯는데..
울 오라버니들 오늘도 지리는 식사 하셨네",,,,,[],https://twitter.com/_chfhrdl/status/1430836089468588037
