UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
수학 문제 bot,@MathQ_kr,2021-08-20T00:37:40.000Z,"수학 문제 bot
@MathQ_kr
·
8월 20일","KT28
한 변의 길이가 1인 정육각형 ABCDEF에 대하여, 그 둘레 상에 위치하는 세 점 P, Q, R이 존재한다. 삼각형 PQR의 면적을 S라 하였을 때, S의 최댓값을 구하시오.",,,,,[],https://twitter.com/MathQ_kr/status/1428516550034657284
巨die현생,@Cosmosgum,2021-08-23T15:21:25.000Z,"巨die현생
@Cosmosgum
·
8월 24일","일휘 키 크니까 수트 살 때 맞춤으로 샀으면 좋겠어요
재단사가 팔길이, 허리둘레, 가슴둘레, 상하체 길이 다 재는데 간단한 셔츠 차림이라서 상처 있으면 은근히 다 보이면 좋겠다
1
3",🌑,,1,3,[],https://twitter.com/Cosmosgum/status/1429826113832767488
