UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝕄𝕆ℂ𝕆∿ ෆ,@MOCO_GACHA,2021-08-30T23:19:21.000Z,"𝕄𝕆ℂ𝕆∿ ෆ
@MOCO_GACHA
·
8월 31일","새벽에 다운받은 일스타에서 10연차에 탓츤 떠줬어
근데 일스타 다이아 수급 너무 어렵던데 다들 어떻게 하시는거야..? 거기다가 자동라이브도 없어
나처럼 늙고 지친 병아리는 못해...
2",,,,2,['https://pbs.twimg.com/media/E-EzysPVQAc26yf?format=jpg&name=small'],https://twitter.com/MOCO_GACHA/status/1432483104917102594
𝕄𝕆ℂ𝕆∿ ෆ,@MOCO_GACHA,2021-08-30T23:24:44.000Z,"𝕄𝕆ℂ𝕆∿ ෆ
@MOCO_GACHA
·
8월 31일","트친분들 모고 파이팅!!!!!!! 생각보다 별거 아니까 침착하게!! 잘 할 수 있어용
2",💪 😄 💕,,,2,[],https://twitter.com/MOCO_GACHA/status/1432484462508400641
𝕄𝕆ℂ𝕆∿ ෆ,@MOCO_GACHA,2021-08-30T23:22:22.000Z,"𝕄𝕆ℂ𝕆∿ ෆ
@MOCO_GACHA
·
8월 31일","일본어 회화만 유창하지 글은 못읽는데
한자랑 보고 대충 유추하면서 퀘스트 깼었어
근데 자동라이브가 업ㄹ어서 지금은 백신땜에 팔이 너무 아파서 못하겟ㅅ더 
1",😭,,,1,[],https://twitter.com/MOCO_GACHA/status/1432483866325909506
RMHS SAGA (Sexuality And Gender Alliance),@RMHS_SAGA,2021-08-30T23:08:00.000Z,"RMHS SAGA (Sexuality And Gender Alliance)
@RMHS_SAGA
·
8월 31일","Today some MCPS schools made history by starting a new LGBTQ+ Studies class. Someone like myself, an out teacher for 20+ yrs, never imagined how empowering & FREEING it would feel!(Diverse, outspoken students share an LGBTQ+ person who inspires them.) 
@MoCo_Pride
 @RMHS_principal
1
11
45",,1,11,45,"['https://pbs.twimg.com/media/E-ExMjQXMAAyGCb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ExMjVX0AY_-ZB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ExMjKX0AEPkEG?format=jpg&name=360x360']",https://twitter.com/RMHS_SAGA/status/1432480251398049795
The MoCoShow (MCS),@TheMoCoShow,2021-08-30T21:59:35.000Z,"The MoCoShow (MCS)
@TheMoCoShow
·
8월 31일","Vince McMahon’s Former MoCo Home

More on the Montgomery Village home the McMahons lived in for a decade in the link.
Vince McMahon’s Former MoCo Home
Updated from being for sale to being sold in January 2021.Vince McMahon’s Former MoCo HomeThe Montgomery Village home that Vince, Linda, and Shane McMahon resided in the late 1960s and 70s w
mocoshow.com
3
8",,,3,8,['https://pbs.twimg.com/card_img/1440115718389907457/Rbf0Wguf?format=jpg&name=small'],https://twitter.com/TheMoCoShow/status/1432463032379191302
Chase Center,@ChaseCenter,2021-08-30T23:22:40.000Z,"Chase Center
@ChaseCenter
·
8월 31일","Vegan & gluten free Loco Moco? 
@thesarapshop
 is making it happen.

Drop a  if this will be your first meal back at Chase Center.
2
1
11",🔥,2,1,11,"['https://pbs.twimg.com/media/E-EzpLtVkAUzvIn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EzrMeVIAYL-PJ?format=jpg&name=360x360']",https://twitter.com/ChaseCenter/status/1432483941424852992
bya,@byalmeiida_,2021-08-30T22:57:15.000Z,"bya
@byalmeiida_
·
8월 31일","DOU CONTA NÃO MOÇO 
4
43",😍 😍 😍 😍,,4,43,"['https://pbs.twimg.com/media/E-EuunoWUAMfA6Q?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EuuxUX0AITFJp?format=jpg&name=small']",https://twitter.com/byalmeiida_/status/1432477543022702592
𝔼𝔳𝕖 ✿ WORKING ON COMMISSIONS,@GabrielaEvilim,2021-08-30T21:36:29.000Z,"𝔼𝔳𝕖 ✿ WORKING ON COMMISSIONS
@GabrielaEvilim
·
8월 31일","Commission pra um moço do Reddit, espero que ele goste do resultado, ele me pediu que desenhasse a namorada dele 

Seu Retweet vai me deixar super feliz! 
8
63
232",✨ ✨ 💛,8,63,232,['https://pbs.twimg.com/media/E-EcEFlX0AI7BJj?format=jpg&name=900x900'],https://twitter.com/GabrielaEvilim/status/1432457219086376961
もこ❖,@moco_lutra,2021-08-30T22:40:24.000Z,"もこ❖
@moco_lutra
·
8월 31일","おはようございます
8月も終わりですね。今年もエオルゼアで楽しい夏過ごせた！
 #おはウサ
1
24",☀ ✨,,1,24,['https://pbs.twimg.com/media/E-Eq3_PVcAIpulx?format=jpg&name=900x900'],https://twitter.com/moco_lutra/status/1432473304867086338
Pibe Peronista,@PibePeronista,2021-08-30T23:11:07.000Z,"Pibe Peronista
@PibePeronista
·
8월 31일","Tras el ensamble huevo-piojo-moco, hoy aparece el MAMERTO con la BRAGUETA ABIERTA.
Despué se horrorizan con garchar y tratan de ordinaria a Tolosa Paz
Basta chicxs. #JuntosEsMacri
1
8
13",,1,8,13,"['https://pbs.twimg.com/media/E-Ex58_XsAIxiwP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ex6FSXMAAL4By?format=jpg&name=120x120']",https://twitter.com/PibePeronista/status/1432481033295908865
