UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
소다,@cookie_soda7,2021-08-29T14:53:22.000Z,"소다
@cookie_soda7
·
8월 29일",사가식탁 가고싶다..찐맛집,,,,,[],https://twitter.com/cookie_soda7/status/1431993384986497024
