UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
James Walker,@jwalkermobile,2021-08-24T12:16:30.000Z,"James Walker
@jwalkermobile
·
8월 24일","Delta SkyClub looks to be restocked on Dom Perignon!
13
14
191",,13,14,191,"['https://pbs.twimg.com/media/E9jiiZZXIAEEmj0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jiiZrX0Bk0Ta9?format=jpg&name=360x360']",https://twitter.com/jwalkermobile/status/1430141965941854247
James Walker,@jwalkermobile,2021-08-17T15:42:34.000Z,"James Walker
@jwalkermobile
·
8월 18일","Gotta love Delta SkyClub’s hospitality. Meatballs and Silver Oak for lunch…
10
5
129",,10,5,129,"['https://pbs.twimg.com/media/E9AOkjEWEAU2R3L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9AOki-XMAIRHXA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9AOkjAXMAYkumH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9AOkjCWYAgvVAh?format=jpg&name=360x360']",https://twitter.com/jwalkermobile/status/1427657113002778630
James Walker,@jwalkermobile,2021-08-17T21:06:16.000Z,"James Walker
@jwalkermobile
·
8월 18일","Slightly different wine options at the Atlanta SkyClub, they still have the Silver Oak and Dom Perignon, but also these 4…
20
7
163",,20,7,163,['https://pbs.twimg.com/media/E9BYpgJXoAgIAxA?format=jpg&name=small'],https://twitter.com/jwalkermobile/status/1427738572367572997
Lozaning,@lozaning,2021-08-05T01:10:18.000Z,"Lozaning
@lozaning
·
8월 5일","Love me some SkyClub
1
3",,1,,3,['https://pbs.twimg.com/media/E7_T2JhXMAIQS2l?format=jpg&name=small'],https://twitter.com/lozaning/status/1423088943797522435
Dave Grossman MilesTalk / YourBestCreditCards,@MilesTalk,2021-08-21T04:42:02.000Z,"Dave Grossman MilesTalk / YourBestCreditCards
@MilesTalk
·
8월 21일","Popup Delta SkyClub at ANC
2
3",✈,2,,3,"['https://pbs.twimg.com/media/E9SdvZ6X0Ag1tf_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SdvZ5XIAEK3OD?format=jpg&name=360x360']",https://twitter.com/MilesTalk/status/1428940433233780745
Jonathan Jacobs,@JonEJacobs,2021-08-14T18:37:49.000Z,"Jonathan Jacobs
@JonEJacobs
·
8월 15일","Nobody does it better. Thanks for the lift today 
@Delta
, and a special shout-out to Sandhurst (in elite services) and Shea P. (At the #SkyClub) at LAX for all their help today.
2
18",,2,,18,"['https://pbs.twimg.com/media/E8xZ6qLVcAQ4X5f?format=jpg&name=small', 'https://pbs.twimg.com/media/E8xZ6qLVUAA6yRD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8xZ6qOVIAIIYxg?format=jpg&name=360x360']",https://twitter.com/JonEJacobs/status/1426614050218143744
connectpoliticditto.,@cpoliticditto,2021-08-24T22:26:09.000Z,"connectpoliticditto.
@cpoliticditto
·
8월 25일","The Delta SkyClub variant is the grossest one yet
Don Lewis
@DonLew87
 · 8월 25일
Rudy Giuliani shaving in a restaurant at JFK airport in NY on Sunday. Who does this? (Dirty language on the commentary)
이 스레드 보기
2
4
17",,2,4,17,"['https://pbs.twimg.com/profile_images/1237518647301517316/StO4lzVs_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430225894648520709/pu/img/SDG_KVQ4J2QjnFps.jpg']",https://twitter.com/cpoliticditto/status/1430295391187185667
Yan,@_yanV1_,2021-08-20T01:34:31.000Z,"Yan
@_yanV1_
·
8월 20일","After a two months hiatus, I am going to be back in the skies. A same-day roundtrip flight (using miles) because why not? I have been wanting to check out the new terminal and the new SkyClub at SLC!
1",,1,,,['https://pbs.twimg.com/media/E9MpPj3VEAgq4fk?format=jpg&name=medium'],https://twitter.com/_yanV1_/status/1428530855727702017
Piero Ausilio ®,@PierinoSuperTru,2021-08-30T19:38:05.000Z,"Piero Ausilio ®
@PierinoSuperTru
·
8월 31일","Antonio Conte at SkyClub after the elimination of Inter from the CL groups:
1
1
23",,1,1,23,['https://pbs.twimg.com/ext_tw_video_thumb/1432427372356198400/pu/img/awedV8VGLE-rxCj5.jpg'],https://twitter.com/PierinoSuperTru/status/1432427421945446403
summerjuno,@summerjuno1,2021-08-19T23:00:26.000Z,"summerjuno
@summerjuno1
·
8월 20일","Skyclub wheel Lakeside- it was really windy at the top 
0:16
22 조회수",🎡 🎡 🤩 🤪,,,,[],https://twitter.com/summerjuno1/status/1428492077835423758
Derrick Tennant,@leftarmcomedy,2021-08-16T22:21:14.000Z,"Derrick Tennant
@leftarmcomedy
·
8월 17일","If you’re going to 
@ANCairport
 ya gotta take a photo with the #moose everybody told me. Am I doing it #right? #14sleeves #anchorage #alaska #airportlife #mooseknuckle #delta #skyclub #deltaskyclub #skymileslife
1
7",,1,,7,['https://pbs.twimg.com/media/E88gO3hVEBg6M4w?format=jpg&name=small'],https://twitter.com/leftarmcomedy/status/1427395052402184231
Trixie Mattel™,@trixiemattel,2021-08-09T17:47:33.000Z,"Trixie Mattel™
@trixiemattel
·
8월 10일","The Market Days Gays are gooning and bating in The Delta Skyclub at O'Hare.
40
59
2.2천",,40,59,2.2천,[],https://twitter.com/trixiemattel/status/1424789459049062400
TripPlus,@TripPlusTravel,2021-08-23T18:51:28.000Z,"TripPlus
@TripPlusTravel
·
8월 24일","One of the largest airport lounges in US! Really excited to visit 
@Delta
 @skyteam
 Delta Sky Club at Seattle airport. Lots of space and food options! ^Randy #delta #skyteam #seattle #airportlounge #skyclub #travelphotography #loungehopping #tripplus
1
4",,,1,4,"['https://pbs.twimg.com/media/E9fzGGfVUAQmrBA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fzGGgVUAAN2uq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fzGGfVUAsVSnl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fzGG-VUAk5F7S?format=jpg&name=360x360']",https://twitter.com/TripPlusTravel/status/1429878974419652646
summerjuno,@summerjuno1,2021-08-19T22:56:04.000Z,"summerjuno
@summerjuno1
·
8월 20일",Lkyla & I plucked up courage and went on the skyclub wheel earlier @ The Quay-   ,🎡 😱 🎡 😎 🤩,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1428490892764229633/pu/img/R1ZekS0vxsRHc_1i.jpg'],https://twitter.com/summerjuno1/status/1428490981167484931
"Nathaniel Horadam, Infrastructure Week Enthusiast",@NW_Horadam,2021-08-30T20:38:20.000Z,"Nathaniel Horadam, Infrastructure Week Enthusiast
@NW_Horadam
·
8월 31일","It also means less time in the Delta SkyClub.
Sam Mintz
@samjmintz
 · 8월 31일
Hot travel take: boarding the plane first/early is not a good thing. The ideal situation is sidling on the plane at the last minute possible and sitting down right as they start to close doors

""Priority"" boarding just extends the time you're squeezed into a tiny seat
이 스레드 보기
11",,,,11,['https://pbs.twimg.com/profile_images/1050780535595909121/6Wq5Xdi5_mini.jpg'],https://twitter.com/NW_Horadam/status/1432442585902166017
Michael J. Miraflor,@michaelmiraflor,2021-08-19T15:25:37.000Z,"Michael J. Miraflor
@michaelmiraflor
·
8월 20일","So much HENRY energy at this LAX to JFK gate. 

LAX moved Delta to T2 and there is no SkyClub for anyone to hide in, so the people watching is better. 

Lots of gorpcore. That’s a lot of Arc’teyx for that New York heat, bro! Modern cut/travel pants and AWAY carry-ons aplenty.
13
9
138",,13,9,138,[],https://twitter.com/michaelmiraflor/status/1428377621994164224
Chris W,@sundevil4903,2021-08-26T20:12:07.000Z,"Chris W
@sundevil4903
·
8월 27일","Awesome totally unexpected surprise.  Special chef making fish tacos and Margaritas in San Diego 
@Delta
 SkyClub.
1",,1,,,['https://pbs.twimg.com/media/E9vilCwUUAQ1kwk?format=jpg&name=small'],https://twitter.com/sundevil4903/status/1430986434618433540
Doug S,@1_Proud_Dad,2021-08-20T00:21:36.000Z,"Doug S
@1_Proud_Dad
·
8월 20일","The first part of being drunk is to declare that you are NOT drunk, loudly.  People in the SkyClub have now reached that level.  #flightdelays
2",,,,2,[],https://twitter.com/1_Proud_Dad/status/1428512504477536261
Greg,@Greg0717,2021-08-24T21:23:43.000Z,"Greg
@Greg0717
·
8월 25일","Rudy Giuliani Shaves At Delta SkyClub Dining Table | One Mile at a Time
Rudy Giuliani Shaves At Delta SkyClub Dining Table - One Mile at a Time
Rudy Giuliani was spotted at the Delta SkyClub JFK on Sunday shaving at a dining table while also enjoying brownies. What the heck?!
onemileatatime.com
1",,1,,,['https://pbs.twimg.com/card_img/1440423352707923971/jYKT7MaA?format=jpg&name=240x240'],https://twitter.com/Greg0717/status/1430279677256536077
The Flying Cynic,@FlyingCynic,2021-08-25T19:10:02.000Z,"The Flying Cynic
@FlyingCynic
·
8월 26일","Early departure, early arrival, and signature Skyclub cocktails. We're off to a good start for this one 
@Delta
!",,,,,['https://pbs.twimg.com/media/E9qKx_4XEAoINY2?format=jpg&name=small'],https://twitter.com/FlyingCynic/status/1430608425512222722
Dia Adams,@TheDiaAdams,2021-08-25T11:35:32.000Z,"Dia Adams
@TheDiaAdams
·
8월 25일","I always forget about drinks at Delta SkyClub.  550 SkyMiles for Zacapa 23?  Cheers!
Frequent Miler
@FrequentMiler
 · 8월 25일
How to use your Amex Point fortune https://frequentmiler.com/how-to-use-your-amex-point-fortune/…
1
5",,1,,5,['https://pbs.twimg.com/profile_images/1313450965132095489/TUHaV305_mini.jpg'],https://twitter.com/TheDiaAdams/status/1430494045693005827
Liisa Speaker,@LiisaSpeaker,2021-08-04T12:26:36.000Z,"Liisa Speaker
@LiisaSpeaker
·
8월 4일","We're getting ready to fly to Hawaii!  Thank goodness  for Delta Skyclub for serving coffee and breakfast! #DeltaAirlines  #Hawaii
1
4",,1,,4,[],https://twitter.com/LiisaSpeaker/status/1422896750688358404
Nico,@nicolasfrqt,2021-08-26T20:40:21.000Z,"Nico
@nicolasfrqt
·
8월 27일","Nepal - Skyclub
The xx - Intro
Lil peep - Toxic city 
Au choix
onizuka
@oouhOnizuka
 · 8월 26일
81 - si tu dois écouter qu’une seule musique pendant 10h sans t’arrêter, tu choisi la quelle ?
이 스레드 보기",🫀,,,,['https://pbs.twimg.com/profile_images/1430137237296107543/pZRF93GG_mini.jpg'],https://twitter.com/nicolasfrqt/status/1430993541128495109
Ricc,@ricc1_,2021-08-04T00:38:47.000Z,"Ricc
@ricc1_
·
8월 4일",A lesser man would make fun of every girl posting the sunset.. not me #SkyClub,,,,,[],https://twitter.com/ricc1_/status/1422718623001481216
Hayden Herrera,@haydenherrera,2021-08-18T01:16:29.000Z,"Hayden Herrera
@haydenherrera
·
8월 18일","My first time in the SkyClub since 2019 and my flight just got delayed. Time to bankrupt this place. 
Jon Rothstein
@JonRothstein
 · 3월 14일
In the airport of life, college basketball is the Delta SkyClub.",🍻,,,,['https://pbs.twimg.com/profile_images/1739659099/roth_mini.jpg'],https://twitter.com/haydenherrera/status/1427801541679800322
