UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
LICO (F4F 맞팔 相互 互fo 100%),@livecore,2021-08-16T03:52:47.000Z,"LICO (F4F 맞팔 相互 互fo 100%)
@livecore
·
8월 16일",맞팔 다채널 북마커 석타투 이기식 진언 홀가공 선팔 냉면장 빅스타 수지백 윤영섭 한우몰 유일 갓낚시 배웠어 싸이크 와카나 코팅기 표에 금전운 블랙덕 암요양 유리솜 하리에 한자숙 조중현 딕플 백사자 관음상 안도현 싸운 생산 펌약 발트 마닭 Bde,,,,,[],https://twitter.com/livecore/status/1427116101658451969
