UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
J.J LABS,@J_Jlabs,2021-08-17T08:42:30.000Z,"J.J LABS
@J_Jlabs
·
8월 17일","두부만드는 사람들 동탄호수공원점 콩국물 진하다!
두부만드는 사람들 동탄호수공원점 콩국물 진하다!
두부만드는 사람들 동탄호수공원점에서 콩국물을 사 왔다. 어제 집에서 쉬고 있는데 날씨가 애매하게 더웠다. 에어컨 켜자니 그 정도는 아니고 선풍기만 가지고는 조금 더운 듯했다. 그래서 ..
jjlabs.tistory.com",,,,,['https://pbs.twimg.com/card_img/1440722435167424517/sY48cGV1?format=jpg&name=small'],https://twitter.com/J_Jlabs/status/1427551396979609602
뉴스와이어,@koreanewswire,2021-08-17T02:48:06.000Z,"뉴스와이어
@koreanewswire
·
8월 17일","1인 소자본 창업 ‘두부만드는사람들’, 수제 두부 프랜차이즈 전국 80호점 달성
1인 소자본 창업 ‘두부만드는사람들’, 수제 두부 프랜차이즈 전국 80호점 달성
하남--(뉴스와이어) 2021년 08월 17일 -- 1인 소규모, 소자본 창업이 가능한 두부만드는사람들(두만사)이 최근 광주광역시 광주 수완점 오픈으로 80호점 개점을 달성했다고 밝혔다. 통계청이 발표한 고용 동향에 따르면 고용원이 없는 자영업자가 코로나19 이전보다 24만 6000명 감소
newswire.co.kr",,,,,[],https://twitter.com/koreanewswire/status/1427462210570186763
뉴스와이어 - 유통,@newswire_nre,2021-08-17T02:47:03.000Z,"뉴스와이어 - 유통
@newswire_nre
·
8월 17일","1인 소자본 창업 ‘두부만드는사람들’, 수제 두부 프랜차이즈 전국 80호점 달성
1인 소자본 창업 ‘두부만드는사람들’, 수제 두부 프랜차이즈 전국 80호점 달성
하남--(뉴스와이어) 2021년 08월 17일 -- 1인 소규모, 소자본 창업이 가능한 두부만드는사람들(두만사)이 최근 광주광역시 광주 수완점 오픈으로 80호점 개점을 달성했다고 밝혔다. 통계청이 발표한 고용 동향에 따르면 고용원이 없는 자영업자가 코로나19 이전보다 24만 6000명 감소
newswire.co.kr",,,,,[],https://twitter.com/newswire_nre/status/1427461945691570184
