UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
온도계,@ther_mome_ter,2021-08-30T10:17:57.000Z,"온도계
@ther_mome_ter
·
8월 30일","이제 곧 2학기 진도 들어갈게요 좀만 기다려주세요
ᴛʜᴇʀᴍᴏᴍᴇᴛᴇʀ의 질문함입니다
질문/답변은 여기
peing.net
10",,,,10,['https://pbs.twimg.com/card_img/1440193032934989827/-H-3kTyq?format=jpg&name=small'],https://twitter.com/ther_mome_ter/status/1432286460120502272
𝗦𝗮𝗶𝗹𝗼𝗿 𝗠𝗼𝗼𝗻 𝗧𝗿𝗶𝘃𝗶𝗮,@sailortrivia,2021-08-30T17:49:18.000Z,"𝗦𝗮𝗶𝗹𝗼𝗿 𝗠𝗼𝗼𝗻 𝗧𝗿𝗶𝘃𝗶𝗮
@sailortrivia
·
8월 31일","Shigeyuki Suga (須賀重行), a key animator in the first 3 seasons and the R movie, often worked with animation directors Masahiro Andō and Katsumi Tamegai. Other anime works: BOOGIEPOP PHANTOM (2000), MAHŌ TSUKAI TAI! and SERIAL EXPERIMENTS LAIN.  #SailorMoon #SailorMoonTrivia
4
91
418",,4,91,418,"['https://pbs.twimg.com/media/E-DnyLGX0AojRMA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Dn0t1XsAk8WKN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DnzcDX0AgeYz-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Dn16JWQAQci_h?format=jpg&name=360x360']",https://twitter.com/sailortrivia/status/1432400045786161155
ALL THE VIBES,@Dc2Miami,2021-08-30T21:32:56.000Z,"ALL THE VIBES
@Dc2Miami
·
8월 31일","Mariah Carey has written some of the most iconic songs of all time which have charted on both the R&B and Pop charts. Most of your faves were great interpreters but never wrote their own music. This is why Mariah Carey is the Queen of Music and no one else comes close.
16
177
985",,16,177,985,['https://pbs.twimg.com/media/E-Ebbz4XIAki7gD?format=jpg&name=small'],https://twitter.com/Dc2Miami/status/1432456323807985665
MY BIRTHً,@phntomthred,2021-08-30T17:29:51.000Z,"MY BIRTHً
@phntomthred
·
8월 31일","would like to eat the r!ch
2
3
80",,2,3,80,"['https://pbs.twimg.com/media/E-DjyxyX0Agd0ac?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Djyx5XMAII9qr?format=jpg&name=360x360']",https://twitter.com/phntomthred/status/1432395150320406531
The Better India,@thebetterindia,2021-08-30T03:27:02.000Z,"The Better India
@thebetterindia
·
8월 30일","HISTORY CREATED: Shooter #AvaniLekhara becomes #first Indian woman to win gold at #TokyoParalympics

Shooter Avani Lekhara scripted history at the Paralympics, firing her way to the top of the podium in the R-2 women's 10m Air Rifle Standing SH1 event here.
7
122
637",,7,122,637,['https://pbs.twimg.com/media/E-Ai5NJVQAIp9Dc?format=jpg&name=small'],https://twitter.com/thebetterindia/status/1432183051983810560
The gem hunter,@TrueGemHunter,2021-08-30T17:12:10.000Z,"The gem hunter
@TrueGemHunter
·
8월 31일"," @The_R_A_T
 huge potential GEM 
 LIVE AT NYC TIMES SQUARE

 800k views a day the RAT is the stand out billboard in NYC

View it on the live stream below or grab a photo if you're passing by

This is going to be huge
 #RareAntiquitiesToken $RAT

TG: https://t.me/TheRareAntiquitiesToken…
3
222
215",⚠ 💎 😱,3,222,215,['https://pbs.twimg.com/media/E-DfwPmX0AcBDDP?format=jpg&name=small'],https://twitter.com/TrueGemHunter/status/1432390703141765128
Elaine Perry,@elaine_perry,2021-08-30T20:26:58.000Z,"Elaine Perry
@elaine_perry
·
8월 31일","”Whatever you are, be a good one.” — Abraham Lincoln #MondayMotivation #leadership #SuccessTRAIN #quote via 
@THE_R_ROCKSTAR
1
8
8",,1,8,8,['https://pbs.twimg.com/media/E-EL8eUXoAUDcsa?format=jpg&name=small'],https://twitter.com/elaine_perry/status/1432439723713249282
Gemma Clark,@Gemma_clark14,2021-08-30T05:43:13.000Z,"Gemma Clark
@Gemma_clark14
·
8월 30일","Funny how the R number dropped to where it should be during school holidays and has now shot up. It’s almost as if the government lied about Covid not spreading in schools. It’s almost as if removing what few safety mitigations we had is reckless. No better than Westminster!
1
3
15",🐝 ❄ 😷 🌱,1,3,15,['https://pbs.twimg.com/media/E-BCD8nWYAA45_U?format=jpg&name=900x900'],https://twitter.com/Gemma_clark14/status/1432217320823443457
Serlent Pops,@Serlentpops,2021-08-30T02:26:46.000Z,"Serlent Pops
@Serlentpops
·
8월 30일","#Popsontherise
Resident Evil: Leon S. Kennedy
Current Value: $100
Release year: 2016
.
Resident Evil Protagonist Leon has finally hit 3 digits
We have known Leon from Rookie to later returning to D.S.O Agent from the R.P.D
This video game is one of the most well-recognized
1
3
25",,1,3,25,['https://pbs.twimg.com/media/E-AVGUoVIAUac5m?format=jpg&name=small'],https://twitter.com/Serlentpops/status/1432167881559592960
Dame CAPTAIN Mɔŋɪc̱ɑ Ɍɑmɓɛɑʊ Wɛɑɍs̱ Ʈwɔ Mɑs̱ƙs̱,,2021-08-30T17:36:37.000Z,"Dame CAPTAIN Mɔŋɪc̱ɑ Ɍɑmɓɛɑʊ Wɛɑɍs̱ Ʈwɔ Mɑs̱ƙs̱
·
8월 31일","Skid Row Humphrey Bogart in the embedded tweet likes to use the R word vs people with #autism 

Should be his 3rd this time...

TARGETED HARASSMENT 

HATE VS GROUP #Disability #DisabilityTwitter #ableist 

SUSPICIOUS ACCOUNT 

#Op0H8 
#Anonymous 
#Anonymiss
#Buttsec 
#OpFuhQ
Bishop || 1312
@frog__plague
 · 8월 31일
you gonna apologise or? twitter.com/RickEBlaine1/s…
4
5",⚡ ⚡ 🔒,,4,5,"['https://pbs.twimg.com/media/E-DlWCpUcAA7gJh?format=jpg&name=medium', 'https://pbs.twimg.com/profile_images/1395498380823044100/ZFmqJwbq_mini.jpg']",https://twitter.com/2Photon_2021/status/1432396854390448136
BeamPrivacy,@beamprivacy,2021-08-30T23:59:27.000Z,"BeamPrivacy
@beamprivacy
·
8월 31일","Beam 2021 Week #34 - A Bridge to Privacy 

The latest Beam weekly takes us through the need to know on Beam bridges, the 6.1 release, and the latest happenings on the R&D front!
Beam 2021 Week #34 - A Bridge to Privacy
Covering August 23rd - August 29th 2021
beamprivacy.substack.com
23
86",,,23,86,['https://pbs.twimg.com/card_img/1440103888607072260/47vk7RXp?format=jpg&name=small'],https://twitter.com/beamprivacy/status/1432493199751327744
Onii.Ξth,@OniiEth,2021-08-30T16:49:29.000Z,"Onii.Ξth
@OniiEth
·
8월 31일","BIG news in from 
@The_R_A_T
 | $RAT has secured an advertising spot on a billboard in NYC Times Square for 4 daysHyped for the launch on the 1st of September Unique approach and concept I'm hyped!LFG!

Check them out!
http://t.me/TheRareAntiquitiesToken…
http://Therat.finance
23
153
189",😱 ⏰ 🔥 ⤵ 📲 🐀,23,153,189,['https://pbs.twimg.com/media/E-Dajr_XIAAMLYk?format=jpg&name=900x900'],https://twitter.com/OniiEth/status/1432384991997140992
฿ILLY the APΞ,@TheApeBilly,2021-08-29T20:54:55.000Z,"฿ILLY the APΞ
@TheApeBilly
·
8월 30일","This Rare Antiquities project 
@The_R_A_T
 looks serious, they even secured a #NYC Times Square billboard spot! #LFG 

Cool & unique #Stablecoin hedge concept, check this out apes! Tune into their AMA tomorrow to learn more 

http://t.me/TheRareAntiquitiesToken…

#UniCrypt #Ethereum
6
126
166",🚀 🚀 👇 💬,6,126,166,['https://pbs.twimg.com/media/E9_FuQXX0AA-PaL?format=jpg&name=small'],https://twitter.com/TheApeBilly/status/1432084372304371715
Richie Deals,@allahliker,2021-08-30T14:30:26.000Z,"Richie Deals
@allahliker
·
8월 30일","a whole lotta people who want to ship you off to a camp if you follow a guy who uses ""the r slur"" really lost and struggling with this berlatsky thing and honestly these are the moments where we learn and grow. good for them
12
15
862",,12,15,862,[],https://twitter.com/allahliker/status/1432350000634384385
