UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
나루미악개,@nachhhh011,2021-08-07T19:13:49.000Z,"나루미악개
@nachhhh011
·
8월 8일","궁도보면 츠루네밖에 생각안나... 그리고 츠루네 보고 궁도세계관 개좋아져서 어느 장르를 가든 궁도부 호모는 꼭 씀
1",,,,1,[],https://twitter.com/nachhhh011/status/1424086394561982464
