UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
피젤,@ZOMFIJELL,2021-08-27T00:02:42.000Z,"피젤
@ZOMFIJELL
·
8월 27일","찬영이 시선의 좀고캐들 너무 웃긴거같음...
마녀 올리비아 드루이드 나르샤 문지기 강우빈 선장 선창 서포터 남선지....ㅋㅋㅋㅋㅋ
1
1
7",,1,1,7,[],https://twitter.com/ZOMFIJELL/status/1431044464374546437
